0,0.0,0.0,-0.2222222222222222,-0.04830917874396135,-0.4396135265700483,-0.178743961352657,-0.5990338164251208,-0.2946859903381642,-0.7246376811594203,-0.357487922705314,-0.30917874396135264,-0.4975845410628019,-0.3719806763285024,-0.7246376811594203,-0.4057971014492754,-0.8695652173913043,-0.43478260869565216,-1.0,-0.16908212560386474,-0.5362318840579711,-0.2222222222222222,-0.5169082125603864,-0.2028985507246377,-0.34299516908212563,-0.178743961352657,-0.30434782608695654,-0.04830917874396135,-0.5265700483091788,-0.07729468599033816,-0.4830917874396135,-0.07729468599033816,-0.32367149758454106,-0.06280193236714976,-0.2995169082125604,0.07729468599033816,-0.4975845410628019,0.04830917874396135,-0.45893719806763283,0.024154589371980676,-0.33816425120772947,0.028985507246376812,-0.3140096618357488
0,0.0,0.0,-0.2087378640776699,-0.038834951456310676,-0.42718446601941745,-0.1650485436893204,-0.5776699029126213,-0.27184466019417475,-0.7087378640776699,-0.32524271844660196,-0.30097087378640774,-0.5,-0.3640776699029126,-0.7281553398058253,-0.3932038834951456,-0.8737864077669902,-0.4223300970873786,-1.0,-0.16019417475728157,-0.5485436893203883,-0.18932038834951456,-0.5,-0.1650485436893204,-0.32524271844660196,-0.1407766990291262,-0.2912621359223301,-0.02912621359223301,-0.5388349514563107,-0.04854368932038835,-0.46601941747572817,-0.043689320388349516,-0.3155339805825243,-0.02912621359223301,-0.2961165048543689,0.10679611650485436,-0.5097087378640777,0.07766990291262135,-0.46116504854368934,0.06310679611650485,-0.33980582524271846,0.07281553398058252,-0.3155339805825243
0,0.0,0.0,-0.21182266009852216,-0.03940886699507389,-0.43349753694581283,-0.15270935960591134,-0.5911330049261084,-0.24630541871921183,-0.729064039408867,-0.2955665024630542,-0.3103448275862069,-0.4876847290640394,-0.3793103448275862,-0.7241379310344828,-0.4187192118226601,-0.8719211822660099,-0.4482758620689655,-1.0,-0.16748768472906403,-0.5467980295566502,-0.18719211822660098,-0.4975369458128079,-0.1625615763546798,-0.33497536945812806,-0.13793103448275862,-0.2955665024630542,-0.029556650246305417,-0.541871921182266,-0.04433497536945813,-0.4827586206896552,-0.03940886699507389,-0.33497536945812806,-0.024630541871921183,-0.3054187192118227,0.10344827586206896,-0.5172413793103449,0.08866995073891626,-0.46798029556650245,0.07389162561576355,-0.35467980295566504,0.07881773399014778,-0.33004926108374383
0,0.0,0.0,-0.215,-0.04,-0.435,-0.15,-0.6,-0.24,-0.73,-0.29,-0.32,-0.49,-0.385,-0.715,-0.415,-0.865,-0.44,-1.0,-0.175,-0.545,-0.185,-0.5,-0.16,-0.335,-0.14,-0.295,-0.035,-0.54,-0.05,-0.485,-0.035,-0.34,-0.025,-0.31,0.1,-0.515,0.085,-0.475,0.075,-0.36,0.08,-0.33
0,0.0,0.0,-0.2268041237113402,-0.02577319587628866,-0.4536082474226804,-0.13402061855670103,-0.6237113402061856,-0.23195876288659795,-0.7628865979381443,-0.26804123711340205,-0.32989690721649484,-0.4896907216494845,-0.4020618556701031,-0.7216494845360825,-0.44329896907216493,-0.8762886597938144,-0.4742268041237113,-1.0,-0.18041237113402062,-0.5515463917525774,-0.211340206185567,-0.5,-0.18556701030927836,-0.36082474226804123,-0.15979381443298968,-0.30927835051546393,-0.041237113402061855,-0.5515463917525774,-0.06701030927835051,-0.4742268041237113,-0.05670103092783505,-0.35051546391752575,-0.041237113402061855,-0.30927835051546393,0.0979381443298969,-0.5309278350515464,0.07216494845360824,-0.4587628865979381,0.06701030927835051,-0.3556701030927835,0.07731958762886598,-0.3247422680412371
0,0.0,0.0,-0.225,-0.055,-0.445,-0.2,-0.6,-0.305,-0.72,-0.355,-0.305,-0.51,-0.365,-0.725,-0.4,-0.865,-0.43,-1.0,-0.17,-0.53,-0.27,-0.535,-0.235,-0.34,-0.185,-0.315,-0.05,-0.515,-0.14,-0.495,-0.12,-0.32,-0.07,-0.305,0.08,-0.485,-0.01,-0.47,-0.02,-0.34,0.015,-0.325
0,0.0,0.0,-0.22018348623853212,-0.09174311926605505,-0.3853211009174312,-0.25229357798165136,-0.5,-0.3440366972477064,-0.6192660550458715,-0.39908256880733944,-0.2798165137614679,-0.518348623853211,-0.3348623853211009,-0.7431192660550459,-0.3669724770642202,-0.8761467889908257,-0.4036697247706422,-1.0,-0.16972477064220184,-0.5275229357798165,-0.3394495412844037,-0.5596330275229358,-0.3394495412844037,-0.38073394495412843,-0.2798165137614679,-0.3256880733944954,-0.0779816513761468,-0.5137614678899083,-0.23853211009174313,-0.5275229357798165,-0.22477064220183487,-0.3577981651376147,-0.1651376146788991,-0.3119266055045872,0.01834862385321101,-0.47706422018348627,-0.12844036697247707,-0.4954128440366973,-0.13761467889908258,-0.3761467889908257,-0.0779816513761468,-0.3348623853211009
0,0.0,0.0,-0.19090909090909092,-0.1,-0.32727272727272727,-0.2681818181818182,-0.42727272727272725,-0.36818181818181817,-0.5454545454545454,-0.44545454545454544,-0.21363636363636362,-0.55,-0.2681818181818182,-0.75,-0.3,-0.8772727272727273,-0.33181818181818185,-1.0,-0.10909090909090909,-0.5545454545454546,-0.35,-0.5545454545454546,-0.33636363636363636,-0.38181818181818183,-0.2590909090909091,-0.33181818181818185,-0.04090909090909091,-0.5227272727272727,-0.2772727272727273,-0.509090909090909,-0.2545454545454545,-0.34545454545454546,-0.17272727272727273,-0.3,0.004545454545454545,-0.4590909090909091,-0.19090909090909092,-0.4590909090909091,-0.19545454545454546,-0.34545454545454546,-0.12727272727272726,-0.30454545454545456
0,0.0,0.0,-0.23444976076555024,-0.11004784688995216,-0.40669856459330145,-0.2631578947368421,-0.5311004784688995,-0.35406698564593303,-0.6650717703349283,-0.3923444976076555,-0.3014354066985646,-0.5215311004784688,-0.3684210526315789,-0.7511961722488039,-0.41626794258373206,-0.8803827751196173,-0.45933014354066987,-1.0,-0.18660287081339713,-0.5358851674641149,-0.3444976076555024,-0.5550239234449761,-0.31100478468899523,-0.3827751196172249,-0.24401913875598086,-0.3349282296650718,-0.09090909090909091,-0.5263157894736842,-0.24401913875598086,-0.5406698564593302,-0.20574162679425836,-0.37799043062200954,-0.1339712918660287,-0.33014354066985646,0.014354066985645933,-0.5023923444976076,-0.1291866028708134,-0.5502392344497608,-0.13875598086124402,-0.4354066985645933,-0.09090909090909091,-0.3827751196172249
0,0.0,0.0,-0.20920502092050208,-0.100418410041841,-0.36401673640167365,-0.2301255230125523,-0.4602510460251046,-0.3472803347280335,-0.5355648535564853,-0.45188284518828453,-0.30962343096234307,-0.4895397489539749,-0.36401673640167365,-0.7196652719665272,-0.39330543933054396,-0.8702928870292888,-0.4100418410041841,-1.0,-0.19665271966527198,-0.4895397489539749,-0.19246861924686193,-0.6903765690376569,-0.200836820083682,-0.6234309623430963,-0.20502092050209206,-0.5397489539748954,-0.08368200836820083,-0.4686192468619247,-0.07531380753138076,-0.6569037656903766,-0.09623430962343096,-0.5857740585774058,-0.10460251046025104,-0.4895397489539749,0.03347280334728033,-0.42677824267782427,0.0502092050209205,-0.5815899581589958,0.016736401673640166,-0.5815899581589958,-0.012552301255230125,-0.5188284518828452
0,0.0,0.0,-0.15757575757575756,0.024242424242424242,-0.3515151515151515,-0.030303030303030304,-0.4909090909090909,-0.08484848484848485,-0.6363636363636364,-0.12121212121212122,-0.2606060606060606,-0.43636363636363634,-0.296969696969697,-0.6727272727272727,-0.3151515151515151,-0.8424242424242424,-0.32727272727272727,-1.0,-0.12727272727272726,-0.5333333333333333,-0.01818181818181818,-0.4727272727272727,-0.006060606060606061,-0.296969696969697,-0.03636363636363636,-0.24242424242424243,0.012121212121212121,-0.5454545454545454,0.12121212121212122,-0.45454545454545453,0.10303030303030303,-0.3212121212121212,0.06666666666666667,-0.296969696969697,0.1393939393939394,-0.5393939393939394,0.23030303030303031,-0.46060606060606063,0.19393939393939394,-0.3393939393939394,0.1393939393939394,-0.3212121212121212
0,0.0,0.0,-0.1301775147928994,0.04142011834319527,-0.2603550295857988,0.011834319526627219,-0.3609467455621302,-0.05325443786982249,-0.48520710059171596,-0.11242603550295859,-0.1952662721893491,-0.40828402366863903,-0.15976331360946747,-0.6449704142011834,-0.15976331360946747,-0.8284023668639053,-0.15384615384615385,-1.0,-0.08875739644970414,-0.4911242603550296,0.15976331360946747,-0.4378698224852071,0.1301775147928994,-0.26627218934911245,0.04142011834319527,-0.21301775147928995,0.03550295857988166,-0.5088757396449705,0.2603550295857988,-0.42011834319526625,0.20118343195266272,-0.28994082840236685,0.11242603550295859,-0.28402366863905326,0.13609467455621302,-0.4911242603550296,0.31952662721893493,-0.40828402366863903,0.2781065088757396,-0.2958579881656805,0.1952662721893491,-0.28402366863905326
0,0.0,0.0,0.23214285714285715,0.03125,0.4732142857142857,-0.07589285714285714,0.6741071428571429,-0.12946428571428573,0.8348214285714286,-0.16071428571428573,0.3794642857142857,-0.45089285714285715,0.4419642857142857,-0.6964285714285714,0.48214285714285715,-0.8616071428571429,0.5223214285714286,-1.0,0.22321428571428573,-0.5267857142857143,0.3392857142857143,-0.36160714285714285,0.2857142857142857,-0.19196428571428573,0.21875,-0.15625,0.08035714285714286,-0.5133928571428571,0.18303571428571427,-0.33482142857142855,0.14732142857142858,-0.20089285714285715,0.09821428571428571,-0.19196428571428573,-0.05803571428571429,-0.4732142857142857,0.022321428571428572,-0.33482142857142855,0.026785714285714284,-0.21875,-0.004464285714285714,-0.20089285714285715
0,0.0,0.0,0.23015873015873015,-0.031746031746031744,0.4365079365079365,-0.15476190476190477,0.5952380952380952,-0.24603174603174602,0.7341269841269841,-0.30158730158730157,0.32936507936507936,-0.4722222222222222,0.36904761904761907,-0.7063492063492064,0.39285714285714285,-0.8690476190476191,0.42063492063492064,-1.0,0.1984126984126984,-0.5198412698412699,0.376984126984127,-0.376984126984127,0.3373015873015873,-0.23412698412698413,0.2619047619047619,-0.2261904761904762,0.09126984126984126,-0.48412698412698413,0.26587301587301587,-0.31746031746031744,0.21825396825396826,-0.21031746031746032,0.15476190476190477,-0.23412698412698413,0.003968253968253968,-0.42063492063492064,0.15079365079365079,-0.2896825396825397,0.14682539682539683,-0.19444444444444445,0.09126984126984126,-0.20634920634920634
0,0.0,0.0,0.2261904761904762,-0.031746031746031744,0.43253968253968256,-0.15476190476190477,0.5912698412698413,-0.24603174603174602,0.7301587301587301,-0.30158730158730157,0.3253968253968254,-0.47619047619047616,0.36507936507936506,-0.7063492063492064,0.3888888888888889,-0.8690476190476191,0.4166666666666667,-1.0,0.19047619047619047,-0.5198412698412699,0.373015873015873,-0.376984126984127,0.32936507936507936,-0.23412698412698413,0.25793650793650796,-0.2261904761904762,0.0873015873015873,-0.48412698412698413,0.25793650793650796,-0.3134920634920635,0.21428571428571427,-0.20634920634920634,0.15079365079365079,-0.23412698412698413,0.0,-0.42063492063492064,0.14682539682539683,-0.2896825396825397,0.14285714285714285,-0.19444444444444445,0.0873015873015873,-0.20634920634920634
0,0.0,0.0,0.25268817204301075,0.08064516129032258,0.553763440860215,0.03225806451612903,0.8064516129032258,0.04838709677419355,0.989247311827957,0.0913978494623656,0.5053763440860215,-0.4032258064516129,0.5860215053763441,-0.6559139784946236,0.6236559139784946,-0.8387096774193549,0.6559139784946236,-1.0,0.3602150537634409,-0.5376344086021505,0.2849462365591398,-0.3763440860215054,0.24731182795698925,-0.1935483870967742,0.25268817204301075,-0.12903225806451613,0.1935483870967742,-0.5752688172043011,0.12903225806451613,-0.3870967741935484,0.12365591397849462,-0.24193548387096775,0.14516129032258066,-0.20967741935483872,0.03763440860215054,-0.5645161290322581,0.0,-0.4032258064516129,0.010752688172043012,-0.26344086021505375,0.043010752688172046,-0.22580645161290322
0,0.0,0.0,0.12396694214876033,0.2066115702479339,0.3305785123966942,0.2809917355371901,0.5041322314049587,0.36363636363636365,0.6859504132231405,0.5289256198347108,0.5454545454545454,-0.2066115702479339,0.4462809917355372,-0.5206611570247934,0.4049586776859504,-0.7603305785123967,0.39669421487603307,-1.0,0.4793388429752066,-0.4297520661157025,0.09917355371900827,-0.38016528925619836,0.06611570247933884,-0.15702479338842976,0.1652892561983471,-0.0743801652892562,0.33884297520661155,-0.5537190082644629,-0.03305785123966942,-0.4462809917355372,-0.03305785123966942,-0.256198347107438,0.0743801652892562,-0.21487603305785125,0.18181818181818182,-0.628099173553719,-0.06611570247933884,-0.5454545454545454,-0.08264462809917356,-0.38016528925619836,0.0,-0.35537190082644626
0,0.0,0.0,0.15178571428571427,0.20535714285714285,0.375,0.32142857142857145,0.5892857142857143,0.42857142857142855,0.7678571428571429,0.625,0.6607142857142857,-0.23214285714285715,0.2857142857142857,-0.4017857142857143,0.0,-0.30357142857142855,-0.10714285714285714,-0.2857142857142857,0.5892857142857143,-0.45535714285714285,0.13392857142857142,-0.49107142857142855,-0.017857142857142856,-0.25,0.0,-0.13392857142857142,0.4642857142857143,-0.5892857142857143,0.05357142857142857,-0.625,-0.05357142857142857,-0.35714285714285715,-0.008928571428571428,-0.22321428571428573,0.3125,-0.6696428571428571,0.2767857142857143,-0.8303571428571429,0.3125,-0.8839285714285714,0.36607142857142855,-1.0
0,0.0,0.0,0.13986013986013987,0.16083916083916083,0.3356643356643357,0.21678321678321677,0.4965034965034965,0.2867132867132867,0.6503496503496503,0.4405594405594406,0.5104895104895105,-0.24475524475524477,0.4195804195804196,-0.5524475524475524,0.38461538461538464,-0.7692307692307693,0.3986013986013986,-1.0,0.43356643356643354,-0.4125874125874126,0.14685314685314685,-0.34965034965034963,0.11888111888111888,-0.14685314685314685,0.2097902097902098,-0.08391608391608392,0.2937062937062937,-0.48951048951048953,0.03496503496503497,-0.3916083916083916,0.027972027972027972,-0.22377622377622378,0.11888111888111888,-0.1958041958041958,0.15384615384615385,-0.5314685314685315,-0.027972027972027972,-0.44755244755244755,-0.02097902097902098,-0.3006993006993007,0.04195804195804196,-0.27972027972027974
0,0.0,0.0,0.17419354838709677,0.14838709677419354,0.38064516129032255,0.16774193548387098,0.5290322580645161,0.2129032258064516,0.6774193548387096,0.3096774193548387,0.49032258064516127,-0.2838709677419355,0.47096774193548385,-0.5935483870967742,0.45806451612903226,-0.8,0.47096774193548385,-1.0,0.3870967741935484,-0.44516129032258067,0.16774193548387098,-0.3225806451612903,0.14838709677419354,-0.12258064516129032,0.21935483870967742,-0.07096774193548387,0.22580645161290322,-0.5032258064516129,0.03870967741935484,-0.32903225806451614,0.05161290322580645,-0.18064516129032257,0.12903225806451613,-0.17419354838709677,0.06451612903225806,-0.535483870967742,-0.08387096774193549,-0.33548387096774196,-0.07096774193548387,-0.1935483870967742,-0.0064516129032258064,-0.1870967741935484
0,0.0,0.0,0.21965317919075145,0.11560693641618497,0.49710982658959535,0.08092485549132948,0.7109826589595376,0.08670520231213873,0.8901734104046243,0.12138728323699421,0.5317919075144508,-0.36416184971098264,0.5953757225433526,-0.6473988439306358,0.6127167630057804,-0.838150289017341,0.630057803468208,-1.0,0.3872832369942196,-0.4913294797687861,0.2658959537572254,-0.3583815028901734,0.23699421965317918,-0.1676300578034682,0.24855491329479767,-0.08092485549132948,0.21965317919075145,-0.5260115606936416,0.10404624277456648,-0.3236994219653179,0.10404624277456648,-0.1676300578034682,0.1329479768786127,-0.12138728323699421,0.05202312138728324,-0.5202312138728323,-0.028901734104046242,-0.3583815028901734,-0.023121387283236993,-0.2138728323699422,0.005780346820809248,-0.17341040462427745
0,0.0,0.0,0.21195652173913043,0.09782608695652174,0.483695652173913,0.016304347826086956,0.7119565217391305,-0.010869565217391304,0.8858695652173914,-0.010869565217391304,0.4945652173913043,-0.375,0.5760869565217391,-0.6521739130434783,0.6086956521739131,-0.8369565217391305,0.6304347826086957,-1.0,0.34782608695652173,-0.4782608695652174,0.29891304347826086,-0.375,0.25,-0.1793478260869565,0.23369565217391305,-0.09782608695652174,0.1793478260869565,-0.5108695652173914,0.14130434782608695,-0.3641304347826087,0.11956521739130435,-0.20108695652173914,0.125,-0.15217391304347827,0.021739130434782608,-0.5054347826086957,-0.016304347826086956,-0.3858695652173913,-0.016304347826086956,-0.23369565217391305,0.0,-0.19021739130434784
0,0.0,0.0,0.233502538071066,0.06598984771573604,0.5025380710659898,-0.04060913705583756,0.7208121827411168,-0.09644670050761421,0.8883248730964467,-0.1218274111675127,0.4517766497461929,-0.41624365482233505,0.5279187817258884,-0.6802030456852792,0.5685279187817259,-0.8578680203045685,0.6040609137055838,-1.0,0.30456852791878175,-0.5076142131979695,0.38071065989847713,-0.36548223350253806,0.3147208121827411,-0.18781725888324874,0.25380710659898476,-0.14720812182741116,0.15736040609137056,-0.5126903553299492,0.2233502538071066,-0.34517766497461927,0.17766497461928935,-0.20304568527918782,0.14213197969543148,-0.19289340101522842,0.01015228426395939,-0.4873096446700508,0.06598984771573604,-0.3401015228426396,0.06091370558375635,-0.2131979695431472,0.04568527918781726,-0.19796954314720813
